workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,human,creative,4,0.8,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,dimension,open,5,0,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,color,purple,6,0.11,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,nationality,Brazilian,7,0.05,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,nationality,English,8,0.26,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,location,overhead,9,0,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,nationality,Japanese,10,0.04,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,physical,frozen,11,0,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,nationality,national,12,0.08,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,physical,lacy,13,0,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,human,sad,14,0.56,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,X,mixed,15,0.14,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,value,plain,16,0.49,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,temporal,everyday,17,0.54,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,color,green,18,0.14,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,human,civilized,19,0.33,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,X,potential,20,0.87,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,shape,circular,21,0.29,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,X,unique,22,0.91,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,location,internal,23,0,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,location,closest,24,0,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,dimension,biggest,25,0,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,nationality,international,26,0.01,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,nationality,European,27,0.13,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,value,exciting,28,1,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,X,individual,29,0.04,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,physical,spicy,30,1,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,value,pleasant,31,0.88,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
8,dimension,thin,32,0.21,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
