workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,casserole,X,20,NA,Vietnamese,strict,nationality,1,human,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,plan,X,21,NA,lavish,gold,value,0,material,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,ride,X,22,NA,exciting,large,value,1,dimension,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,satire,X,23,NA,different,large,X,1,dimension,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,teller,X,24,NA,creative,black,human,0,color,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,farm,X,25,NA,spicy,Brazilian,physical,0,nationality,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,boy,X,26,NA,everyday,wooden,temporal,0,material,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,driveway,X,27,NA,long,junior,dimension,0,age,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,word,X,28,NA,sad,senior,human,0,age,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,strip,X,29,NA,smooth,Brazilian,physical,0,nationality,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,source,X,30,NA,fast,playful,speed,1,human,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,crime,X,31,NA,designated,daily,X,0,temporal,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,service,X,32,NA,spicy,entrepreneurial,physical,1,human,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
6,place,X,3,NA,curly,Vietnamese,physical,0.37,nationality,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,type,X,4,NA,solid,creative,physical,0,human,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,casserole,X,5,NA,best,Japanese,value,0,nationality,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,corporation,X,6,NA,favorite,European,value,0.11,nationality,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,color,X,7,NA,wooden,overhead,material,1,location,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,car,X,8,no,selfish,white,human,0.78,color,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,phrase,X,9,NA,national,old-time,nationality,0.09,age,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,word,X,10,no,favorite,gold,value,0.24,material,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,baby,X,11,NA,exciting,smooth,value,0.26,physical,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,conversation,X,12,no,prestigious,blonde,value,0.15,color,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,nation,X,13,NA,unique,mini,X,0,dimension,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,trial,X,14,NA,international,large,nationality,0.94,dimension,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,club,X,15,no,different,frozen,X,0.17,physical,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,film,X,16,NA,sweet,overhead,physical,0.05,location,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,bag,X,17,NA,mixed,daily,X,1,temporal,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,source,X,18,NA,different,large,X,0.88,dimension,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,truth,X,19,NA,daily,Brazilian,temporal,0.84,nationality,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,bag,X,20,no,internal,sad,location,0.88,human,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,autobiography,X,21,NA,everyday,white,temporal,0.86,color,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,strip,X,22,NA,pleasant,biggest,value,0.88,dimension,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
