workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,dimension,thick,32,0.75,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
7,physical,lacy,3,0.2,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,location,closest,4,0.78,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,human,playful,5,0.83,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,color,yellow,6,0.12,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,X,different,7,0.64,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,value,best,8,0.88,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,speed,slow,9,0.46,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,X,token,10,0.18,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,age,old,11,0.74,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,nationality,Hispanic,12,0.19,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,temporal,historical,13,0.72,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,color,black,14,0.93,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,human,entrepreneurial,15,0.22,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,physical,frozen,16,0.62,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,color,red,17,0.47,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,shape,square,18,0.73,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,nationality,national,19,0.49,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,material,gold,20,0.28,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,nationality,Vietnamese,21,0,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,temporal,daily,22,0.48,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,nationality,Brazilian,23,0.67,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,physical,spicy,24,0.38,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,age,young,25,0.61,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,dimension,biggest,26,0.46,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,value,prestigious,27,0.33,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,material,crocheted,28,0.7,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,temporal,everyday,29,0.52,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,speed,fast,30,0.83,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,material,wooden,31,0.31,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
7,location,overhead,32,0.66,english,2,Male,20,,Yes,2,Windows,900,1440,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3KYQYYSHYWKY7V98QEH1J63QTWVODE,7,Submitted,Tue Dec 29 02:01:44 PST 2015,Mon Dec 28 09:17:12 PST 2015,Mon Dec 28 09:21:44 PST 2015,,,,,,[],4.49595
8,human,entrepreneurial,3,0.6,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,X,potential,4,0.87,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,nationality,European,5,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,age,old,6,1,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,physical,creamy,7,0.22,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
