workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,look,X,23,NA,potential,exciting,X,1,value,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,shot,X,24,NA,lacy,European,physical,1,nationality,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,labrador,X,25,NA,entrepreneurial,black,human,1,color,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,sound,X,26,NA,potential,mini,X,1,dimension,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,opinion,X,27,NA,potential,frozen,X,0,physical,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,joke,X,28,NA,historical,green,temporal,0,color,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,voice,X,29,NA,potential,gold,X,0.02,material,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,town,X,30,NA,red,old-time,color,0.04,age,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,joke,X,31,NA,daily,international,temporal,0.02,nationality,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,decision,X,32,NA,pleasant,Vietnamese,value,0.94,nationality,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
6,vitamin,X,3,NA,lacy,English,physical,0.85,nationality,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,area,X,4,NA,last,Vietnamese,X,0.12,nationality,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,nation,X,5,NA,plain,everyday,value,0.17,temporal,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,background,X,6,NA,individual,Brazilian,X,0.16,nationality,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,trial,X,7,NA,spicy,professional,physical,0.18,human,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,ski,X,8,NA,prestigious,sweet,value,0.85,physical,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,bearing,X,9,NA,strange,creamy,value,0.17,physical,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,grandfather,X,10,NA,unique,crocheted,X,0.15,material,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,fish,X,11,NA,strange,civilized,value,0.15,human,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,being,X,12,NA,best,junior,value,0.12,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,shot,X,13,NA,long,blonde,dimension,0.16,color,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,vacation,X,14,no,favorite,young,value,0.51,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,snake,X,15,NA,strict,mini,human,0.2,dimension,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,dough,X,16,NA,designated,closest,X,0.84,location,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,list,X,17,NA,token,Japanese,X,0.15,nationality,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,paper,X,18,NA,narrow,blonde,dimension,0.16,color,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,coke,X,19,NA,everyday,old,temporal,0.85,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,satire,X,20,NA,favorite,old-time,value,0.19,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,music,X,21,NA,mini,senior,dimension,0.15,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,money,X,22,NA,best,current,value,0.8,temporal,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,day,X,23,NA,slow,creative,speed,0.08,human,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,garbage,X,24,NA,circular,new,shape,0.92,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
