workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,age,old,5,0.89,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,nationality,European,6,0.22,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,value,favorite,7,0.79,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,age,young,8,0.92,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,age,senior,9,0.45,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,material,gold,10,0.2,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,color,green,11,0.54,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,human,creative,12,0.48,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,age,new,13,0.76,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,nationality,Hispanic,14,0.26,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,material,crocheted,15,0.26,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,physical,frozen,16,0.28,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,physical,spicy,17,0.67,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,physical,solid,18,0.36,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,color,blonde,19,0.38,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,shape,circular,20,0.66,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,human,entrepreneurial,21,0.3,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,X,last,22,0.34,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,value,pleasant,23,0.64,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,material,wooden,24,0.14,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,dimension,open,25,0.29,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,temporal,daily,26,0.18,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,value,strange,27,0.88,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,dimension,biggest,28,0.3,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,physical,curly,29,0.44,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,dimension,thin,30,0.29,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,nationality,international,31,0.57,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,dimension,thick,32,0.75,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
