workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,driveway,X,18,NA,lavish,selfish,value,0,human,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,baby,X,19,NA,everyday,slow,temporal,0,speed,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,casserole,X,20,NA,green,old,color,1,age,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,resort,X,21,NA,token,strict,X,0,human,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,background,X,22,NA,different,Hispanic,X,0,nationality,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,bin,X,23,NA,exciting,current,value,0.06,temporal,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,reason,X,24,NA,slow,young,speed,0,age,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,field,X,25,NA,favorite,green,value,0,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,word,X,26,NA,creamy,blue,physical,0,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,club,X,27,NA,Hispanic,blue,nationality,0.01,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,place,X,28,NA,European,white,nationality,0,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,behavior,X,29,NA,historical,old,temporal,1,age,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,plan,X,30,NA,favorite,mini,value,0,dimension,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,reinforcement,X,31,NA,exciting,solid,value,0,physical,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,lab,X,32,NA,civilized,blonde,human,0,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
8,system,X,3,NA,different,narrow,X,0.09,dimension,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,citizen,X,4,NA,selfish,long,human,0.75,dimension,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,pan,X,5,NA,potential,narrow,X,0.08,dimension,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,solution,X,6,NA,current,professional,temporal,0.07,human,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,ski,X,7,NA,English,corduroy,nationality,0.21,material,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,sense,X,8,NA,crocheted,junior,material,0.67,age,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,money,X,9,NA,current,thick,temporal,0.44,dimension,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,field,X,10,NA,daily,Vietnamese,temporal,0.17,nationality,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,factor,X,11,NA,different,junior,X,0.62,age,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,wind,X,12,NA,biggest,senior,dimension,0.09,age,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,slant,X,13,NA,selfish,red,human,0.21,color,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,vacation,X,14,NA,playful,biggest,human,0.96,dimension,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,weather,X,15,NA,circular,green,shape,0.48,color,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,life,X,16,NA,smooth,strict,physical,0.66,human,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,term,X,17,NA,international,crocheted,nationality,0.47,material,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,coverage,X,18,NA,token,purple,X,0.24,color,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,mall,X,19,NA,individual,daily,X,0.46,temporal,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
8,farm,X,20,NA,sad,large,human,0.86,dimension,English,1,Male,23,,Yes,1,Windows,1024,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,32EYX73OY1MNLACA41OUN1CJQEOUR7,8,Approved,Fri Dec 18 21:37:40 PST 2015,Fri Dec 18 21:18:12 PST 2015,Fri Dec 18 21:36:40 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],18.407383333333332
