workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,dough,X,23,NA,curly,professional,physical,0.95,human,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,typewriter,X,24,NA,designated,playful,X,0,human,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,tax,X,25,NA,mixed,closest,X,1,location,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,country,X,26,no,creamy,red,physical,0,color,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,stuff,X,27,no,Brazilian,overhead,nationality,1,location,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,paper,X,28,NA,daily,blue,temporal,1,color,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,area,X,29,NA,pleasant,slow,value,1,speed,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,topic,X,30,NA,sweet,biggest,physical,1,dimension,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,income,X,31,no,unique,green,X,0,color,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,conscience,X,32,NA,fast,Vietnamese,speed,0,nationality,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
6,environment,X,3,no,square,international,shape,0.11,nationality,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,child,X,4,no,circular,playful,shape,0.16,human,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,joke,X,5,NA,fast,Hispanic,speed,0.13,nationality,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,point,X,6,no,square,overhead,shape,0.19,location,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,pan,X,7,no,lacy,English,physical,0.09,nationality,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,meat,X,8,no,square,internal,shape,0.07,location,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,number,X,9,no,curly,old,physical,0.09,age,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,conversation,X,10,no,lavish,wooden,value,0.08,material,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,letter,X,11,NA,Vietnamese,sad,nationality,0.96,human,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,being,X,12,no,exciting,long,value,0.97,dimension,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,dog,X,13,no,lavish,thin,value,0.97,dimension,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,story,X,14,NA,mini,senior,dimension,0.07,age,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,autobiography,X,15,no,best,smooth,value,0.92,physical,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,term,X,16,no,potential,black,X,0.09,color,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,stuff,X,17,NA,designated,mini,X,1,dimension,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,wood,X,18,no,slow,thin,speed,0.05,dimension,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,environment,X,19,no,solid,senior,physical,0.09,age,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,issue,X,20,no,square,English,shape,0.1,nationality,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,book,X,21,no,historical,spicy,temporal,0.91,physical,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,car,X,22,NA,speedy,new,speed,0.13,age,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
