workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,fish,X,15,NA,mixed,favorite,X,0.9,value,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,party,X,16,NA,last,wooden,X,0.07,material,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,brush,X,17,NA,slow,professional,speed,0.14,human,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,recipe,X,18,NA,playful,long,human,0.95,dimension,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,region,X,19,NA,designated,historical,X,0.01,temporal,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,goal,X,20,NA,slow,old,speed,0.27,age,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,child,X,21,NA,circular,sweet,shape,0.54,physical,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,resort,X,22,NA,wooden,thin,material,0.8,dimension,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,crime,X,23,NA,token,green,X,0.36,color,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,party,X,24,NA,speedy,curly,speed,0.54,physical,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,club,X,25,NA,last,crocheted,X,0.09,material,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,dog,X,26,NA,blue,new,color,1,age,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,value,X,27,NA,lavish,overhead,value,0,location,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,luxury,X,28,NA,plain,old,value,0,age,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,casserole,X,29,NA,gold,open,material,0.81,dimension,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,money,X,30,NA,different,exciting,X,0.64,value,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,crime,X,31,NA,Japanese,strict,nationality,0.95,human,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,snake,X,32,NA,everyday,young,temporal,0.23,age,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
6,engine,X,3,no,mixed,plain,X,0.66,value,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,death,X,4,no,square,civilized,shape,0.72,human,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,party,X,5,NA,closest,large,location,0.02,dimension,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,goal,X,6,NA,green,old,color,0.96,age,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,luck,X,7,no,Vietnamese,thick,nationality,0.86,dimension,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,income,X,8,no,Japanese,corduroy,nationality,0.23,material,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,point,X,9,NA,historical,solid,temporal,0.79,physical,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,truth,X,10,NA,wooden,narrow,material,0.8,dimension,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,puppy,X,11,NA,speedy,creative,speed,0.9,human,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,thing,X,12,NA,daily,slow,temporal,0.12,speed,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,stuff,X,13,NA,potential,sweet,X,0.01,physical,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,radio,X,14,no,plain,overhead,value,0.86,location,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,shell,X,15,no,national,crocheted,nationality,0.25,material,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,goal,X,16,NA,Japanese,crocheted,nationality,0.85,material,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
