workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,computer,X,16,NA,pleasant,black,value,0.69,color,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,change,X,17,NA,circular,young,shape,0.45,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,feeling,X,18,NA,English,green,nationality,0.38,color,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,reason,X,19,NA,different,old,X,0.77,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,book,X,20,NA,historical,blonde,temporal,0.19,color,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,club,X,21,NA,mixed,best,X,0.85,value,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,one,X,22,NA,Brazilian,purple,nationality,0.78,color,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,solution,X,23,NA,creative,junior,human,0.16,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,opinion,X,24,NA,unique,thin,X,0.28,dimension,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,fish,X,25,NA,different,plain,X,0.7,value,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,puppy,X,26,NA,international,junior,nationality,0.64,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,one,X,27,NA,fast,internal,speed,0.73,location,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,situation,X,28,NA,daily,old-time,temporal,0.69,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,luxury,X,29,NA,current,green,temporal,0.33,color,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,shot,X,30,NA,overhead,narrow,location,0.7,dimension,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,mall,X,31,NA,unique,entrepreneurial,X,0.26,human,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,music,X,32,NA,lacy,national,physical,0.8,nationality,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
4,fish,X,3,NA,crocheted,playful,material,1,human,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,shot,X,4,NA,curly,playful,physical,0.99,human,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,death,X,5,NA,Japanese,overhead,nationality,0.01,location,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,meat,X,6,NA,prestigious,Japanese,value,0.01,nationality,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,club,X,7,NA,designated,English,X,0.01,nationality,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,income,X,8,NA,daily,large,temporal,0.99,dimension,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,sand,X,9,no,national,open,nationality,0.5,dimension,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,look,X,10,NA,designated,lavish,X,0.01,value,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,service,X,11,NA,creamy,large,physical,1,dimension,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,income,X,12,NA,sweet,narrow,physical,0.02,dimension,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,leadership,X,13,NA,lavish,blue,value,0.99,color,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,reason,X,14,NA,curly,blue,physical,0,color,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,research,X,15,NA,thick,blonde,dimension,0.02,color,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,actor,X,16,NA,smooth,Hispanic,physical,0.02,nationality,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,resort,X,17,NA,square,wooden,shape,0.97,material,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
