workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,valley,X,12,NA,strict,mini,human,0,dimension,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,boat,X,13,NA,unique,current,X,1,temporal,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,lab,X,14,NA,frozen,European,physical,0,nationality,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,college,X,15,NA,overhead,civilized,location,0.99,human,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,tollway,X,16,NA,pleasant,green,value,0,color,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,lifestyle,X,17,NA,strange,narrow,value,0,dimension,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,satire,X,18,NA,unique,solid,X,0.04,physical,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,banking,X,19,NA,slow,corduroy,speed,0,material,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,income,X,20,NA,gold,entrepreneurial,material,1,human,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,resort,X,21,NA,slow,curly,speed,0,physical,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,stuff,X,22,NA,lacy,thin,physical,0.99,dimension,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,music,X,23,NA,plain,young,value,0,age,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,wood,X,24,NA,exciting,spicy,value,0,physical,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,child,X,25,NA,mixed,exciting,X,0.97,value,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,way,X,26,NA,potential,slow,X,0.95,speed,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,power,X,27,NA,solid,Hispanic,physical,0,nationality,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,actor,X,28,NA,solid,biggest,physical,1,dimension,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,citizen,X,29,NA,internal,blue,location,0,color,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,type,X,30,NA,plain,entrepreneurial,value,0,human,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,stuff,X,31,NA,mixed,pleasant,X,0.99,value,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,tollway,X,32,NA,mixed,playful,X,1,human,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
7,recipe,X,3,NA,Vietnamese,green,nationality,0.64,color,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,boy,X,4,NA,creative,new,human,0.18,age,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,tax,X,5,no,lacy,purple,physical,0.43,color,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,wind,X,6,NA,prestigious,blue,value,0.08,color,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,city,X,7,no,individual,daily,X,0.59,temporal,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,strip,X,8,no,potential,old-time,X,0.47,age,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,driveway,X,9,NA,everyday,playful,temporal,0.71,human,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,policy,X,10,NA,daily,old-time,temporal,1,age,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,decision,X,11,no,spicy,thick,physical,0.57,dimension,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,family,X,12,no,fast,crocheted,speed,0.54,material,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,day,X,13,NA,long,young,dimension,0.66,age,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
