workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,story,X,31,NA,narrow,purple,dimension,0.12,color,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,day,X,32,NA,frozen,sad,physical,0.76,human,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
8,sound,X,3,no,favorite,black,value,0.04,color,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,word,X,4,NA,English,civilized,nationality,0.89,human,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,hand,X,5,NA,closest,blonde,location,0.1,color,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,research,X,6,NA,strange,black,value,0.08,color,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,world,X,7,NA,everyday,senior,temporal,0.08,age,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,issue,X,8,NA,token,sweet,X,0.93,physical,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,computer,X,9,NA,favorite,old,value,0.04,age,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,style,X,10,NA,pleasant,lacy,value,0.93,physical,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,hand,X,11,NA,favorite,creative,value,0.1,human,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,dough,X,12,no,curly,corduroy,physical,0.97,material,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,wood,X,13,no,lavish,slow,value,0.87,speed,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,strip,X,14,no,closest,strict,location,0.08,human,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,slant,X,15,NA,last,strict,X,0.1,human,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,bag,X,16,NA,gold,closest,material,0.92,location,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,grandfather,X,17,no,exciting,frozen,value,0.04,physical,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,opinion,X,18,NA,individual,new,X,0.14,age,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,solution,X,19,NA,different,old-time,X,0.06,age,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,benefit,X,20,NA,square,black,shape,0.91,color,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,environment,X,21,NA,circular,open,shape,0.92,dimension,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,place,X,22,NA,smooth,new,physical,0.11,age,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,brush,X,23,NA,fast,wooden,speed,0.1,material,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,letter,X,24,no,best,slow,value,0.12,speed,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,topic,X,25,NA,designated,black,X,0.03,color,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,area,X,26,NA,open,red,dimension,0.9,color,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,value,X,27,NA,different,international,X,0.01,nationality,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,trunk,X,28,NA,overhead,thick,location,0.89,dimension,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,music,X,29,NA,speedy,selfish,speed,0.91,human,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,garbage,X,30,NA,best,Brazilian,value,0.1,nationality,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
8,labrador,X,31,NA,slow,selfish,speed,0.08,human,English,1,Female,40,I wasn&quotechart sure if many of the phrases were supposed to make sense or not.,Confused,3,Linux,640,360,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3TAYZSBPLMLQ2D3L06ET7SMNTPRS2E,8,Approved,Fri Dec 18 23:21:26 PST 2015,Fri Dec 18 23:14:01 PST 2015,Fri Dec 18 23:20:26 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],6.301816666666666
