workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,reinforcement,X,7,NA,potential,playful,X,0.19,human,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,dough,X,8,NA,pleasant,square,value,0.09,shape,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,strip,X,9,NA,entrepreneurial,yellow,human,0.91,color,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,libertarian,X,10,NA,potential,internal,X,0.06,location,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,city,X,11,NA,individual,Hispanic,X,0.03,nationality,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,reinforcement,X,12,NA,potential,senior,X,0,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,labrador,X,13,NA,mini,senior,dimension,0.97,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,coverage,X,14,NA,square,junior,shape,0.98,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,income,X,15,NA,best,blonde,value,0,color,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,reinforcement,X,16,NA,potential,mini,X,0.03,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,dog,X,17,NA,everyday,narrow,temporal,0.96,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,shot,X,18,NA,gold,civilized,material,1,human,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,teller,X,19,NA,token,long,X,0.96,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,autobiography,X,20,no,speedy,creamy,speed,0.91,physical,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,wind,X,21,NA,prestigious,narrow,value,0.01,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,being,X,22,NA,corduroy,old-time,material,0.99,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,teller,X,23,NA,prestigious,speedy,value,0.01,speed,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,snake,X,24,NA,Hispanic,entrepreneurial,nationality,0.03,human,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,day,X,25,NA,unique,speedy,X,0.03,speed,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,plan,X,26,NA,civilized,yellow,human,0.94,color,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,reinforcement,X,27,NA,crocheted,large,material,0.96,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,child,X,28,NA,fast,English,speed,0,nationality,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,farm,X,29,NA,lacy,thick,physical,0.99,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,letter,X,30,NA,biggest,yellow,dimension,0.03,color,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,puppy,X,31,NA,designated,Hispanic,X,0,nationality,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,room,X,32,NA,exciting,junior,value,0.05,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
7,valley,X,3,no,entrepreneurial,thin,human,0.66,dimension,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,country,X,4,no,last,playful,X,0.47,human,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,number,X,5,no,sweet,selfish,physical,0.59,human,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,snake,X,6,no,slow,black,speed,0.5,color,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,field,X,7,no,strange,thick,value,0.58,dimension,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,factor,X,8,no,strange,civilized,value,0.55,human,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,income,X,9,NA,speedy,professional,speed,0.36,human,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
