workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,value,exciting,31,0.81,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,color,blue,32,0.22,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
8,X,unique,3,0.71,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,value,favorite,4,0.49,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,age,new,5,0.66,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,color,blonde,6,0.86,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,physical,lacy,7,0.64,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,X,designated,8,0.2,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,speed,slow,9,0.24,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,human,professional,10,0.53,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,physical,creamy,11,0.31,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,human,civilized,12,0.59,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,nationality,Vietnamese,13,0.97,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,color,white,14,0.27,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,value,plain,15,0.03,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,color,black,16,0.34,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,material,corduroy,17,0.72,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,human,entrepreneurial,18,0.92,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,nationality,international,19,0.6,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,dimension,open,20,0.3,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,age,old,21,0.32,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,physical,curly,22,0.6,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,value,prestigious,23,0.67,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,color,red,24,0.79,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,shape,circular,25,0.71,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,X,mixed,26,0.42,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,dimension,narrow,27,0.29,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,location,closest,28,0.19,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,shape,square,29,0.51,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,temporal,current,30,0.29,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,age,young,31,0.34,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
8,human,playful,32,0.41,English,2,Female,40,,Yes,2,Windows,768,1366,Firefox,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3I02618YA1J29XWVR9K5I6C4P0LPU3,8,Submitted,Tue Dec 29 02:09:53 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:29:53 PST 2015,,,,,,[],9.741966666666666
