workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,leadership,X,17,NA,thin,blonde,dimension,0.03,color,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,club,X,18,NA,circular,senior,shape,0.99,age,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,letter,X,19,no,favorite,everyday,value,0.97,temporal,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,dog,X,20,NA,designated,narrow,X,0.99,dimension,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,nation,X,21,no,lavish,lacy,value,0.99,physical,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,burden,X,22,NA,token,black,X,0.02,color,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,paper,X,23,no,curly,blonde,physical,0.98,color,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,snake,X,24,NA,fast,Japanese,speed,0.96,nationality,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,word,X,25,no,playful,white,human,0.01,color,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,problem,X,26,no,mixed,mini,X,0.01,dimension,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,power,X,27,NA,Brazilian,entrepreneurial,nationality,0.01,human,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,reinforcement,X,28,NA,circular,large,shape,0.99,dimension,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,money,X,29,no,selfish,blue,human,0.01,color,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,city,X,30,NA,strange,European,value,0,nationality,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,ski,X,31,no,curly,young,physical,0.03,age,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,labrador,X,32,no,selfish,open,human,0.01,dimension,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
8,time,X,3,no,English,young,nationality,1,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,area,X,4,NA,smooth,young,physical,0.92,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,joke,X,5,NA,current,sad,temporal,0.98,human,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,report,X,6,NA,Japanese,young,nationality,0.93,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,thing,X,7,NA,selfish,white,human,0.05,color,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,crime,X,8,NA,strange,fast,value,0.93,speed,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,enemy,X,9,NA,curly,old,physical,0.03,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,vitamin,X,10,NA,international,gold,nationality,0.27,material,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,dough,X,11,NA,red,old,color,0.2,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,trial,X,12,NA,speedy,old,speed,0.88,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,world,X,13,NA,creamy,civilized,physical,0.1,human,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,snake,X,14,NA,creamy,closest,physical,0.77,location,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,luxury,X,15,NA,overhead,thick,location,0.85,dimension,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,banking,X,16,NA,individual,junior,X,0.16,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,benefit,X,17,NA,playful,young,human,0.13,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
8,joke,X,18,NA,entrepreneurial,junior,human,0.16,age,English,2,Male,21,,Yes,2,Windows,900,1600,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3D4CH1LGEB6YCSFTQFZRS1BYBK39GZ,8,Approved,Fri Dec 18 21:32:37 PST 2015,Fri Dec 18 21:19:27 PST 2015,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],12.061916666666667
