workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,human,selfish,31,0.87,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,age,young,32,0.72,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
7,X,unique,3,0.68,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,human,professional,4,0.13,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,temporal,everyday,5,0.46,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,temporal,current,6,0.27,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,nationality,Hispanic,7,0.61,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,temporal,historical,8,0.7,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,material,gold,9,0.18,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,temporal,daily,10,0.04,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,nationality,Japanese,11,0.17,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,color,white,12,0.55,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,value,strange,13,0.89,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,X,potential,14,0.9,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,color,red,15,0.18,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,X,mixed,16,0.74,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,value,exciting,17,0.81,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,nationality,English,18,0.41,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,color,green,19,0.28,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,nationality,international,20,0.73,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,value,plain,21,0.79,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,dimension,long,22,0.91,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,material,crocheted,23,0.18,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,value,best,24,0.81,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,dimension,biggest,25,0.81,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,human,playful,26,0.48,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,speed,speedy,27,0.58,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,age,senior,28,0.46,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,nationality,Vietnamese,29,0.28,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,shape,square,30,0.16,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,human,strict,31,0.7,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
7,human,creative,32,0.89,english,1,Female,34,,Yes,2,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3OCHAWUVGPXTFATAJMQK6WP9P8WXK2,7,Submitted,Tue Dec 29 02:01:46 PST 2015,Mon Dec 28 09:18:44 PST 2015,Mon Dec 28 09:21:46 PST 2015,,,,,,[],2.9376333333333333
8,physical,frozen,3,0.16,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,color,white,4,0.1,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
