workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,nationality,Hispanic,32,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
7,physical,spicy,3,0.88,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,X,token,4,0.53,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,dimension,thin,5,0.63,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,human,creative,6,0.82,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,color,red,7,0.05,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,shape,square,8,0.1,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,human,playful,9,0.9,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,nationality,English,10,0.36,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,age,old,11,0.62,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,X,designated,12,0.11,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,material,wooden,13,0.06,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,location,overhead,14,0.07,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,dimension,thick,15,0.73,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,nationality,Brazilian,16,0.11,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,nationality,Vietnamese,17,0.1,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,physical,smooth,18,0.63,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,physical,sweet,19,0.87,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,human,strict,20,0.99,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,location,closest,21,0.17,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,X,different,22,0.06,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,nationality,European,23,0.14,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,value,prestigious,24,0.39,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,X,unique,25,0.66,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,shape,circular,26,0.11,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,dimension,open,27,0.26,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,temporal,current,28,0.48,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,color,yellow,29,0.07,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,X,potential,30,0.66,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,value,lavish,31,0.43,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
7,temporal,daily,32,0.06,English,2,Female,38,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3ZR9AIQJUCM04IYWVIEXQ1D2IGM04N,7,Submitted,Tue Dec 29 01:58:29 PST 2015,Mon Dec 28 09:15:53 PST 2015,Mon Dec 28 09:18:29 PST 2015,,,,,,[],2.4895666666666667
8,nationality,Brazilian,3,0.8,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,X,potential,4,0.95,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,dimension,long,5,0.52,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,shape,square,6,0.03,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
