workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,X,designated,27,0.85,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,physical,lacy,28,0.84,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,nationality,Vietnamese,29,0.05,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,shape,square,30,0.85,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,physical,curly,31,0.85,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,value,exciting,32,0.99,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
7,value,plain,3,0.83,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,speed,slow,4,0.79,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,dimension,biggest,5,0.97,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,nationality,Vietnamese,6,0,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,dimension,mini,7,0.9,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,nationality,Japanese,8,0,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,X,token,9,0.74,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,human,selfish,10,0.71,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,age,young,11,0.67,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,age,old,12,0.73,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,age,new,13,0.69,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,dimension,open,14,0.38,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,age,junior,15,0.64,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,physical,smooth,16,0.33,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,physical,spicy,17,0.84,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,X,last,18,0.18,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,X,unique,19,0.89,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,human,playful,20,0.84,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,nationality,national,21,0.28,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,color,blue,22,0,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,physical,frozen,23,0.1,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,color,red,24,0,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,location,overhead,25,0.11,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,physical,lacy,26,0.42,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,physical,creamy,27,0.45,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,color,blonde,28,0.1,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,human,entrepreneurial,29,0.63,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,temporal,daily,30,0,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
