workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,human,civilized,32,0.74,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
8,color,blonde,3,0.05,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,value,exciting,4,0.99,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,material,wooden,5,0.06,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,nationality,Hispanic,6,0.46,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,human,entrepreneurial,7,0.95,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,dimension,open,8,0.66,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,value,favorite,9,0.85,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,physical,frozen,10,0.5,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,human,civilized,11,0.83,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,X,potential,12,0.86,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,temporal,everyday,13,0.51,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,value,best,14,0.78,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,physical,smooth,15,0.46,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,X,different,16,0.74,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,material,corduroy,17,0.26,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,human,creative,18,0.83,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,X,last,19,0.18,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,age,new,20,0.68,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,color,yellow,21,0.19,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,value,lavish,22,0.78,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,age,senior,23,0.45,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,human,playful,24,0.83,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,age,old,25,0.53,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,X,individual,26,0.75,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,value,strange,27,0.92,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,nationality,Vietnamese,28,0.1,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,dimension,mini,29,0.54,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,dimension,narrow,30,0.35,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,color,white,31,0.22,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
8,age,young,32,0.46,English,2,Female,33,Thank You,Yes,3,Windows,1050,1680,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,382M9COHEISYC675IV4UOUD0BTJUEN,8,Submitted,Tue Dec 29 01:59:32 PST 2015,Mon Dec 28 09:09:27 PST 2015,Mon Dec 28 09:19:32 PST 2015,,,,,,[],10.003533333333333
