workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,value,best,27,0.92,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,temporal,everyday,28,0.01,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,X,potential,29,0.98,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,dimension,large,30,0.07,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,color,black,31,0.06,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,nationality,Japanese,32,0.09,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
8,age,junior,3,0.14,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,location,overhead,4,0.63,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,physical,lacy,5,0.13,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,human,selfish,6,0.78,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,physical,creamy,7,0.09,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,color,yellow,8,0.11,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,material,corduroy,9,0.16,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,speed,fast,10,0.72,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,physical,solid,11,0.36,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,physical,spicy,12,0.72,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,nationality,national,13,0.34,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,color,blue,14,0.23,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,physical,smooth,15,0.71,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,location,internal,16,0.31,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,age,old,17,0.82,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,value,strange,18,0.81,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,location,closest,19,0.4,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,age,new,20,0.65,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,nationality,Hispanic,21,0.1,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,material,gold,22,0.17,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,nationality,Japanese,23,0.09,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,physical,sweet,24,0.67,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,temporal,historical,25,0.6,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,age,senior,26,0.16,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,age,young,27,0.6,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,human,civilized,28,0.77,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,dimension,biggest,29,0.63,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
8,value,exciting,30,0.76,Englsh,1,Male,38,,Yes,2,Windows,768,1360,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,33C7UALJVMB1U86G348ALICHPTN18V,8,Submitted,Tue Dec 29 02:08:08 PST 2015,Mon Dec 28 09:09:42 PST 2015,Mon Dec 28 09:28:08 PST 2015,,,,,,[],18.375316666666667
