workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,vitamin,X,16,no,solid,sad,physical,0.76,human,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,hair,X,17,no,circular,playful,shape,0.8,human,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,solution,X,18,no,narrow,blonde,dimension,0.13,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,music,X,19,no,circular,corduroy,shape,0.13,material,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,service,X,20,no,creamy,thick,physical,0.87,dimension,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,policy,X,21,no,long,green,dimension,0.17,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,shell,X,22,no,curly,selfish,physical,0.8,human,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,typewriter,X,23,no,long,white,dimension,0.18,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,behavior,X,24,NA,sweet,old,physical,0.87,age,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,issue,X,25,NA,red,senior,color,0.92,age,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,sense,X,26,NA,individual,open,X,0.87,dimension,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,way,X,27,NA,unique,old-time,X,0.06,age,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,day,X,28,NA,pleasant,old-time,value,0.96,age,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,food,X,29,no,plain,speedy,value,0.17,speed,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,trash,X,30,no,fast,smooth,speed,0.76,physical,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,day,X,31,NA,Vietnamese,white,nationality,0.88,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,shot,X,32,NA,potential,fast,X,0.1,speed,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
8,background,X,3,NA,daily,junior,temporal,1,age,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,behavior,X,4,NA,lavish,spicy,value,1,physical,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,leadership,X,5,no,international,crocheted,nationality,0.5,material,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,power,X,6,NA,civilized,green,human,1,color,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,guy,X,7,NA,mixed,blue,X,0,color,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,research,X,8,NA,national,thin,nationality,1,dimension,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,report,X,9,NA,mixed,white,X,0,color,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,lifestyle,X,10,NA,favorite,biggest,value,1,dimension,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,region,X,11,NA,favorite,slow,value,0,speed,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,banking,X,12,no,European,mini,nationality,0.49,dimension,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,area,X,13,NA,creative,junior,human,0,age,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,reason,X,14,NA,national,large,nationality,1,dimension,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,parent,X,15,NA,lacy,selfish,physical,0,human,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,labrador,X,16,NA,Japanese,white,nationality,0,color,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
8,bin,X,17,NA,lavish,mini,value,0,dimension,English,1,Male,29,,Yes,4,Windows,960,1440,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3X65QVEQI10GWI0XDQ6Y7JHEDMSCLP,8,Approved,Fri Dec 18 21:27:54 PST 2015,Fri Dec 18 21:24:38 PST 2015,Fri Dec 18 21:26:54 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.1860166666666667
