workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,autobiography,X,16,NA,selfish,new,human,0.4,age,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,crime,X,17,NA,sad,blonde,human,0.24,color,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,bearing,X,18,no,token,strange,X,0.49,value,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,bin,X,19,NA,fast,frozen,speed,0.42,physical,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,autobiography,X,20,NA,biggest,senior,dimension,0.14,age,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,spaghetti,X,21,NA,plain,lacy,value,0.38,physical,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,income,X,22,NA,Hispanic,junior,nationality,0.73,age,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,mouth,X,23,NA,plain,creamy,value,0.47,physical,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,value,X,24,NA,best,blonde,value,0.14,color,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,party,X,25,NA,unique,Hispanic,X,0.13,nationality,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,ski,X,26,NA,civilized,black,human,0.02,color,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,perspective,X,27,NA,slow,corduroy,speed,0,material,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,sand,X,28,NA,plain,civilized,value,1,human,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,term,X,29,NA,current,thick,temporal,1,dimension,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,code,X,30,NA,Vietnamese,black,nationality,1,color,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,voice,X,31,NA,lavish,Hispanic,value,0.39,nationality,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,number,X,32,NA,potential,creamy,X,0.97,physical,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
6,country,X,3,no,best,fast,value,0.5,speed,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,income,X,4,NA,historical,new,temporal,1,age,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,offender,X,5,NA,smooth,new,physical,1,age,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,party,X,6,NA,playful,new,human,1,age,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,corporation,X,7,NA,historical,narrow,temporal,0.85,dimension,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,environment,X,8,NA,token,red,X,1,color,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,brush,X,9,NA,pleasant,yellow,value,1,color,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,perspective,X,10,NA,Japanese,thin,nationality,1,dimension,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,teller,X,11,NA,green,old,color,1,age,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,child,X,12,NA,curly,national,physical,1,nationality,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,point,X,13,NA,curly,red,physical,0.2,color,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,computer,X,14,no,exciting,playful,value,0.53,human,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,type,X,15,NA,gold,yellow,material,0,color,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,thing,X,16,NA,different,green,X,0,color,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,leadership,X,17,NA,plain,thin,value,1,dimension,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
