workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,reinforcement,X,28,no,potential,creamy,X,0.97,physical,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,banking,X,29,no,fast,wooden,speed,0.01,material,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,death,X,30,no,civilized,junior,human,0.99,age,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,autobiography,X,31,no,current,creamy,temporal,0.04,physical,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,point,X,32,NA,strange,daily,value,0,temporal,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
6,reinforcement,X,3,NA,different,best,X,0.83,value,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,plate,X,4,NA,plain,black,value,0.96,color,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,parent,X,5,NA,square,frozen,shape,1,physical,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,family,X,6,NA,pleasant,strict,value,1,human,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,coverage,X,7,NA,lavish,speedy,value,0,speed,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,environment,X,8,NA,strange,frozen,value,0,physical,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,dough,X,9,NA,Japanese,thin,nationality,1,dimension,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,issue,X,10,NA,fast,thick,speed,1,dimension,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,parent,X,11,NA,unique,strict,X,1,human,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,corporation,X,12,NA,designated,curly,X,0.23,physical,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,perspective,X,13,NA,speedy,black,speed,1,color,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,being,X,14,NA,mixed,daily,X,1,temporal,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,grandchild,X,15,NA,spicy,large,physical,0,dimension,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,goal,X,16,NA,unique,exciting,X,0.89,value,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,benefit,X,17,NA,creamy,sad,physical,1,human,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,college,X,18,NA,unique,spicy,X,0,physical,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,time,X,19,NA,prestigious,slow,value,0.03,speed,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,paper,X,20,NA,square,solid,shape,1,physical,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,situation,X,21,NA,national,wooden,nationality,1,material,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,joke,X,22,NA,pleasant,corduroy,value,1,material,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,meat,X,23,NA,historical,open,temporal,0,dimension,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,word,X,24,NA,last,blonde,X,1,color,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,lab,X,25,NA,individual,everyday,X,1,temporal,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,life,X,26,NA,frozen,young,physical,1,age,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,student,X,27,NA,creamy,closest,physical,1,location,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,letter,X,28,NA,exciting,sad,value,0,human,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
6,number,X,29,NA,prestigious,spicy,value,0.01,physical,English,2,Male,43,Good luck with your project!,Yes,3,Windows,1080,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3QUO65DNQV1KOXKUC97QT67EFRROUF,6,Approved,Fri Dec 18 15:37:32 PST 2015,Fri Dec 18 15:32:51 PST 2015,Fri Dec 18 15:36:32 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],3.604416666666667
