workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,money,X,30,NA,unique,plain,X,0.44,value,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,joke,X,31,NA,Japanese,long,nationality,0.97,dimension,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,topic,X,32,NA,slow,mini,speed,0.15,dimension,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
5,pan,X,3,NA,historical,gold,temporal,0.19,material,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,environment,X,4,NA,potential,English,X,0.07,nationality,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,family,X,5,NA,sad,green,human,0.08,color,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,party,X,6,NA,strange,old,value,0.43,age,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,behavior,X,7,NA,Japanese,creative,nationality,0.86,human,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,death,X,8,NA,potential,sad,X,0.23,human,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,casserole,X,9,NA,frozen,mini,physical,0.38,dimension,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,shrimp,X,10,NA,prestigious,senior,value,0.23,age,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,reason,X,11,NA,European,selfish,nationality,0.84,human,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,actor,X,12,NA,Vietnamese,new,nationality,0.92,age,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,house,X,13,NA,token,current,X,0.9,temporal,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,dough,X,14,NA,unique,wooden,X,0.14,material,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,room,X,15,NA,daily,purple,temporal,0.15,color,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,brush,X,16,NA,last,international,X,0.06,nationality,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,line,X,17,NA,current,international,temporal,0.12,nationality,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,hand,X,18,NA,token,historical,X,0.94,temporal,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,term,X,19,NA,Vietnamese,crocheted,nationality,0.89,material,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,mouth,X,20,NA,sweet,Vietnamese,physical,0.11,nationality,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,corporation,X,21,NA,national,yellow,nationality,0.01,color,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,conversation,X,22,NA,curly,old-time,physical,0.18,age,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,list,X,23,NA,pleasant,wooden,value,0.05,material,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,party,X,24,NA,Brazilian,professional,nationality,0.96,human,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,car,X,25,NA,pleasant,crocheted,value,0.06,material,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,crime,X,26,NA,potential,spicy,X,0.09,physical,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,voice,X,27,NA,Hispanic,internal,nationality,0.94,location,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,teller,X,28,NA,sad,new,human,0.92,age,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,code,X,29,NA,smooth,old,physical,0.05,age,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,bin,X,30,NA,token,internal,X,0.7,location,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
5,slant,X,31,NA,open,junior,dimension,0.46,age,English,1,Male,31,Nice survey,Yes,2,an unknown OS,1024,768,Safari,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3AWETUDC935REA31K1TTQ1Q750MZIZ,5,Approved,Fri Dec 18 22:51:32 PST 2015,Fri Dec 18 22:37:52 PST 2015,Fri Dec 18 22:50:32 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],12.6308
