workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,radio,X,10,NA,gold,sad,material,0.99,human,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,day,X,11,NA,best,narrow,value,0.01,dimension,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,music,X,12,NA,designated,historical,X,0.03,temporal,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,sense,X,13,NA,long,purple,dimension,0.01,color,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,day,X,14,NA,daily,Vietnamese,temporal,0.98,nationality,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,resort,X,15,NA,wooden,senior,material,0.99,age,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,suit,X,16,NA,pleasant,entrepreneurial,value,0.03,human,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,mouth,X,17,NA,current,red,temporal,0.02,color,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,baby,X,18,NA,favorite,overhead,value,0.01,location,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,party,X,19,NA,strict,long,human,1,dimension,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,conversation,X,20,NA,closest,blonde,location,0.04,color,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,parent,X,21,NA,lacy,open,physical,0,dimension,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,dough,X,22,NA,potential,exciting,X,0.02,value,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,perspective,X,23,NA,curly,strict,physical,0.98,human,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,vitamin,X,24,NA,different,overhead,X,0.03,location,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,room,X,25,NA,last,historical,X,0.99,temporal,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,joke,X,26,NA,gold,junior,material,0.98,age,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,engine,X,27,NA,strange,lacy,value,0.01,physical,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,radio,X,28,NA,civilized,junior,human,0.03,age,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,area,X,29,NA,daily,purple,temporal,0.02,color,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,system,X,30,NA,national,blonde,nationality,0.06,color,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,wood,X,31,NA,Japanese,internal,nationality,0.97,location,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,field,X,32,NA,plain,old-time,value,0.03,age,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
4,world,X,3,no,corduroy,red,material,0.98,color,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,weather,X,4,no,frozen,open,physical,0.98,dimension,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,plan,X,5,no,creamy,black,physical,0.02,color,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,shrimp,X,6,no,European,crocheted,nationality,0.02,material,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,perspective,X,7,no,Vietnamese,thick,nationality,0.99,dimension,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,benefit,X,8,no,narrow,purple,dimension,0.06,color,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,field,X,9,no,frozen,closest,physical,0.98,location,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,conversation,X,10,no,lavish,mini,value,0.02,dimension,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,place,X,11,no,Japanese,young,nationality,0.96,age,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
