workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,color,black,30,0.83,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,dimension,thin,31,0.88,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,nationality,Brazilian,32,0.14,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
7,value,exciting,3,0.13,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,age,young,4,0.72,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,dimension,narrow,5,0.36,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,age,junior,6,0.97,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,material,wooden,7,1,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,X,different,8,0.41,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,nationality,Brazilian,9,0.95,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,nationality,English,10,0.81,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,value,lavish,11,0.63,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,color,red,12,1,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,dimension,mini,13,0.61,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,location,overhead,14,0.51,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,dimension,long,15,0.41,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,temporal,everyday,16,1,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,dimension,large,17,0.72,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,age,old-time,18,0.7,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,nationality,European,19,0.64,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,value,prestigious,20,0.76,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,X,mixed,21,0.17,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,human,selfish,22,0.7,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,X,last,23,1,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,material,crocheted,24,0.79,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,physical,creamy,25,0.19,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,human,creative,26,0,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,shape,square,27,1,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,material,gold,28,0.6,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,human,civilized,29,0.62,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,physical,spicy,30,0,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,age,old,31,0.65,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
7,value,best,32,0,english,1,Female,24,,Yes,2,Windows,800,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3V26SBZTBERD90SBK5HFQWTX1H7ZZN,7,Submitted,Tue Dec 29 02:02:15 PST 2015,Mon Dec 28 09:14:01 PST 2015,Mon Dec 28 09:22:15 PST 2015,,,,,,[],7.8772166666666665
8,material,wooden,3,0.06,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,speed,fast,4,0.94,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
