workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,research,X,9,no,individual,lacy,X,0.23,physical,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,type,X,10,NA,national,blonde,nationality,0.86,color,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,phrase,X,11,no,green,junior,color,0.2,age,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,level,X,12,NA,fast,wooden,speed,0.09,material,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,college,X,13,NA,current,speedy,temporal,0.23,speed,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,music,X,14,no,lavish,yellow,value,0.8,color,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,background,X,15,NA,historical,Japanese,temporal,0,nationality,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,brush,X,16,no,speedy,senior,speed,0.22,age,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,music,X,17,no,prestigious,wooden,value,0.28,material,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,hand,X,18,NA,mixed,professional,X,0.93,human,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,problem,X,19,NA,different,Brazilian,X,0,nationality,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,life,X,20,no,potential,junior,X,0.72,age,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,joke,X,21,NA,last,strange,X,0.55,value,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,source,X,22,NA,historical,playful,temporal,0.74,human,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,country,X,23,NA,individual,Brazilian,X,0.22,nationality,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,story,X,24,NA,circular,creative,shape,0.78,human,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,satire,X,25,no,English,red,nationality,0.88,color,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,decision,X,26,no,smooth,open,physical,0.2,dimension,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,phrase,X,27,NA,strict,long,human,0.93,dimension,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,ski,X,28,NA,gold,red,material,0.91,color,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,meat,X,29,NA,different,new,X,1,age,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,system,X,30,NA,gold,playful,material,0.12,human,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,town,X,31,no,strict,thick,human,0.76,dimension,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,town,X,32,NA,European,old,nationality,1,age,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
8,banking,X,3,no,current,corduroy,temporal,0.07,material,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,recipe,X,4,NA,Vietnamese,strict,nationality,0.98,human,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,system,X,5,NA,individual,selfish,X,0.96,human,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,crime,X,6,no,different,black,X,0.05,color,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,decision,X,7,NA,current,overhead,temporal,0.08,location,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,benefit,X,8,NA,pleasant,creative,value,0.02,human,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,trash,X,9,no,designated,lavish,X,0.96,value,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,level,X,10,NA,pleasant,fast,value,0.96,speed,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
8,can,X,11,NA,fast,thick,speed,0.93,dimension,English,1,Female,30,,Yes,3,Windows,768,1366,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3O7L7BFSHF2T3FC5OEFG5RPPHUXEIS,8,Approved,Fri Dec 18 15:17:02 PST 2015,Fri Dec 18 15:12:01 PST 2015,Fri Dec 18 15:16:02 PST 2015,Fri Dec 18 15:20:21 PST 2015,,,,,[],3.891583333333333
