workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,wind,X,32,NA,frozen,strict,physical,0.97,human,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
8,resort,X,3,NA,circular,large,shape,0.95,dimension,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,shell,X,4,NA,token,Japanese,X,0.31,nationality,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,bin,X,5,NA,Brazilian,long,nationality,0.8,dimension,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,mall,X,6,NA,speedy,circular,speed,0.41,shape,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,issue,X,7,NA,individual,white,X,0.03,color,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,change,X,8,NA,speedy,curly,speed,0.45,physical,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,sand,X,9,NA,token,national,X,0.54,nationality,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,family,X,10,NA,strange,speedy,value,0.05,speed,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,spirit,X,11,NA,creamy,new,physical,0.52,age,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,rib,X,12,NA,everyday,narrow,temporal,0.92,dimension,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,shot,X,13,NA,plain,fast,value,0.28,speed,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,look,X,14,NA,unique,Vietnamese,X,0.3,nationality,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,factor,X,15,NA,lacy,Vietnamese,physical,0.17,nationality,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,bag,X,16,NA,smooth,red,physical,0.05,color,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,nation,X,17,NA,plain,senior,value,0.34,age,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,joke,X,18,NA,mixed,frozen,X,0.83,physical,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,conversation,X,19,NA,slow,sweet,speed,0.96,physical,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,grandfather,X,20,NA,potential,blue,X,0.24,color,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,plate,X,21,NA,speedy,smooth,speed,0.57,physical,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,thing,X,22,NA,thick,young,dimension,0.33,age,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,perspective,X,23,NA,plain,junior,value,0.1,age,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,one,X,24,NA,current,sweet,temporal,0.07,physical,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,enemy,X,25,NA,gold,large,material,0.97,dimension,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,sound,X,26,NA,crocheted,thick,material,0.86,dimension,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,voice,X,27,NA,European,selfish,nationality,0.75,human,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,resort,X,28,NA,sweet,European,physical,0.06,nationality,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,trunk,X,29,NA,English,gold,nationality,0.97,material,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,report,X,30,NA,professional,old-time,human,0.38,age,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,slant,X,31,NA,spicy,narrow,physical,0.85,dimension,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
8,tax,X,32,NA,different,yellow,X,0.6,color,english,2,Male,27,There were some strange word combinations that made this a bit more difficult than expected. ,Yes,2,Windows,512,911,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3GS6S824SRAFYG9N6UMEW5S6AXANWB,8,Approved,Fri Dec 18 21:36:11 PST 2015,Fri Dec 18 21:29:11 PST 2015,Fri Dec 18 21:35:11 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],5.905133333333334
