workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,leadership,X,27,NA,lavish,young,value,0.83,age,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,situation,X,28,NA,prestigious,purple,value,0.12,color,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,area,X,29,NA,slow,open,speed,0.18,dimension,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,environment,X,30,NA,European,selfish,nationality,0.89,human,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,plan,X,31,NA,favorite,solid,value,0.27,physical,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,style,X,32,NA,open,old-time,dimension,0.76,age,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
8,field,X,3,NA,current,closest,temporal,0.1,location,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,labrador,X,4,NA,token,square,X,0.89,shape,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,typewriter,X,5,NA,civilized,narrow,human,0.66,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,hand,X,6,NA,playful,thin,human,0.6,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,feeling,X,7,NA,slow,thin,speed,0.26,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,lettering,X,8,NA,crocheted,green,material,0.52,color,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,goal,X,9,NA,playful,black,human,0.33,color,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,service,X,10,NA,gold,blonde,material,0.51,color,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,mall,X,11,NA,last,national,X,0.1,nationality,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,reason,X,12,NA,strange,large,value,0.38,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,benefit,X,13,NA,English,overhead,nationality,0.65,location,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,nation,X,14,NA,wooden,open,material,0.7,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,citizen,X,15,NA,blue,old-time,color,0.68,age,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,word,X,16,NA,circular,entrepreneurial,shape,0.25,human,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,guy,X,17,NA,current,civilized,temporal,0.35,human,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,sand,X,18,NA,mixed,large,X,0.72,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,club,X,19,NA,last,lavish,X,0.12,value,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,system,X,20,NA,closest,entrepreneurial,location,0.1,human,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,being,X,21,NA,different,black,X,0.29,color,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,feeling,X,22,NA,best,green,value,0.15,color,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,slant,X,23,NA,creative,junior,human,0.25,age,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,crime,X,24,NA,individual,thin,X,0.14,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,goal,X,25,NA,daily,open,temporal,0.23,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,libertarian,X,26,NA,closest,black,location,0.12,color,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,music,X,27,NA,Hispanic,sad,nationality,0.95,human,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
8,color,X,28,NA,frozen,open,physical,0.8,dimension,English,2,Male,25,,Yes,3,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3EKVH9QMEZHK0OK33GJ4CT0NSMF2DS,8,Approved,Fri Dec 18 22:22:43 PST 2015,Fri Dec 18 22:14:19 PST 2015,Fri Dec 18 22:21:43 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],7.328616666666667
