workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,death,X,11,no,lacy,wooden,physical,0.24,material,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,radio,X,12,no,spicy,English,physical,0.2,nationality,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,report,X,13,no,circular,blonde,shape,0.19,color,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,bearing,X,14,no,sweet,Brazilian,physical,0.16,nationality,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,sand,X,15,no,English,blonde,nationality,0.81,color,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,system,X,16,NA,favorite,old-time,value,0.81,age,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,money,X,17,no,daily,open,temporal,0.82,dimension,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,list,X,18,NA,wooden,large,material,0.89,dimension,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,labrador,X,19,NA,pleasant,purple,value,0.12,color,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,banking,X,20,NA,playful,old,human,0.86,age,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,wind,X,21,no,individual,frozen,X,0.82,physical,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,joke,X,22,NA,lavish,professional,value,0.12,human,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,opinion,X,23,NA,current,Hispanic,temporal,0.13,nationality,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,background,X,24,no,daily,narrow,temporal,0.74,dimension,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,ski,X,25,no,prestigious,lacy,value,0.24,physical,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,bearing,X,26,no,daily,mini,temporal,0.19,dimension,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,vacation,X,27,no,international,overhead,nationality,0.79,location,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,farm,X,28,no,wooden,blue,material,0.79,color,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,film,X,29,no,curly,English,physical,0.18,nationality,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,being,X,30,no,speedy,spicy,speed,0.77,physical,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,issue,X,31,no,selfish,red,human,0.81,color,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,grandfather,X,32,no,potential,large,X,0.75,dimension,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
4,wood,X,3,NA,red,new,color,0.96,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,truth,X,4,NA,fast,Brazilian,speed,0.92,nationality,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,food,X,5,NA,speedy,Brazilian,speed,0.04,nationality,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,strip,X,6,no,speedy,crocheted,speed,0.63,material,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,benefit,X,7,NA,strange,young,value,0.93,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,code,X,8,NA,pleasant,Hispanic,value,0.11,nationality,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,tollway,X,9,NA,potential,plain,X,0.93,value,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,strip,X,10,NA,curly,corduroy,physical,0.05,material,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,truth,X,11,NA,smooth,junior,physical,0.97,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,shot,X,12,NA,best,old-time,value,0.92,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,way,X,13,NA,entrepreneurial,old-time,human,0.97,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
