workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,color,white,7,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,human,selfish,8,0.66,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,X,different,9,0.41,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,nationality,Japanese,10,0.02,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,age,new,11,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,shape,circular,12,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,material,wooden,13,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,dimension,mini,14,0.52,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,dimension,narrow,15,0.56,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,nationality,Vietnamese,16,0.01,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,physical,spicy,17,0.54,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,human,playful,18,0.6,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,material,crocheted,19,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,location,closest,20,0.44,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,age,old-time,21,0.38,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,dimension,thick,22,0.36,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,physical,creamy,23,0.43,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,human,creative,24,0.52,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,material,corduroy,25,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,age,senior,26,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,X,unique,27,0.35,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,dimension,large,28,0.19,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,value,plain,29,0.33,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,X,potential,30,0.46,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,temporal,everyday,31,0.15,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,physical,curly,32,0.28,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
