workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,benefit,X,15,NA,biggest,young,dimension,0,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,life,X,16,NA,different,solid,X,1,physical,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,leadership,X,17,NA,individual,civilized,X,1,human,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,region,X,18,NA,current,overhead,temporal,0,location,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,problem,X,19,NA,speedy,young,speed,0,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,student,X,20,NA,selfish,junior,human,0,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,weather,X,21,no,favorite,crocheted,value,0,material,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,environment,X,22,NA,spicy,biggest,physical,1,dimension,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,trash,X,23,NA,speedy,entrepreneurial,speed,0,human,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,hand,X,24,NA,curly,biggest,physical,1,dimension,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,fish,X,25,NA,Brazilian,civilized,nationality,1,human,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,plate,X,26,NA,best,smooth,value,0,physical,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,dough,X,27,NA,mixed,old,X,1,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,code,X,28,NA,Vietnamese,young,nationality,1,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,thing,X,29,no,pleasant,civilized,value,0,human,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,hair,X,30,NA,individual,green,X,1,color,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,power,X,31,NA,sweet,open,physical,0,dimension,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,conversation,X,32,NA,selfish,old,human,1,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
6,garbage,X,3,no,everyday,thick,temporal,0.48,dimension,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,type,X,4,NA,thick,black,dimension,0.22,color,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,pan,X,5,NA,internal,new,location,0.84,age,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,labrador,X,6,NA,square,mini,shape,0,dimension,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,truth,X,7,NA,corduroy,large,material,0.16,dimension,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,spaghetti,X,8,NA,entrepreneurial,mini,human,0.2,dimension,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,day,X,9,NA,potential,slow,X,0.13,speed,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,computer,X,10,no,different,spicy,X,0.45,physical,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,way,X,11,NA,Brazilian,old,nationality,0.82,age,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,trunk,X,12,NA,internal,black,location,0.81,color,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,boy,X,13,no,exciting,current,value,0.56,temporal,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,spaghetti,X,14,NA,historical,international,temporal,0.08,nationality,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,house,X,15,NA,pleasant,creamy,value,0.1,physical,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,town,X,16,NA,best,closest,value,0.97,location,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
