workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,autobiography,X,28,NA,internal,open,location,0.87,dimension,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,rate,X,29,NA,daily,European,temporal,0.54,nationality,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,casserole,X,30,no,curly,red,physical,0.16,color,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,code,X,31,NA,last,lavish,X,0.2,value,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,list,X,32,no,selfish,thick,human,0.82,dimension,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
8,goal,X,3,no,last,thick,X,0.26,dimension,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,conversation,X,4,NA,mixed,old,X,0.98,age,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,point,X,5,NA,internal,sad,location,0.17,human,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,money,X,6,NA,strange,black,value,0,color,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,hair,X,7,no,fast,crocheted,speed,0.09,material,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,libertarian,X,8,NA,frozen,narrow,physical,0.1,dimension,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,trash,X,9,NA,unique,Vietnamese,X,0,nationality,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,rib,X,10,NA,strange,English,value,0.92,nationality,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,boy,X,11,no,last,circular,X,0.09,shape,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,crime,X,12,no,square,overhead,shape,0.06,location,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,slant,X,13,NA,wooden,biggest,material,0.96,dimension,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,boy,X,14,NA,pleasant,senior,value,0.03,age,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,goal,X,15,NA,circular,thin,shape,0.98,dimension,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,place,X,16,NA,European,biggest,nationality,0.91,dimension,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,grandfather,X,17,NA,pleasant,entrepreneurial,value,0.06,human,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,line,X,18,NA,solid,long,physical,0.94,dimension,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,nation,X,19,NA,best,old,value,0.07,age,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,phrase,X,20,NA,slow,Hispanic,speed,0.04,nationality,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,way,X,21,NA,overhead,strict,location,0.93,human,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,dog,X,22,NA,solid,Vietnamese,physical,0.02,nationality,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,snake,X,23,no,mixed,wooden,X,0.15,material,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,opinion,X,24,no,crocheted,senior,material,0,age,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,behavior,X,25,NA,fast,gold,speed,0.05,material,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,day,X,26,NA,favorite,fast,value,0,speed,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,trial,X,27,NA,strange,European,value,0.05,nationality,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,pan,X,28,NA,designated,strict,X,0,human,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
8,opinion,X,29,NA,potential,internal,X,0,location,English,1,Male,22,,Yes,2,Windows,1080,1920,Firefox,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,38YMOXR4MVC7RV3V7D0XUU6KF57W6S,8,Approved,Thu Dec 17 14:27:18 PST 2015,Thu Dec 17 14:15:59 PST 2015,Thu Dec 17 14:26:18 PST 2015,Thu Dec 17 14:30:17 PST 2015,,,,,[],10.264966666666666
