workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,X,unique,32,0.96,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
7,shape,circular,3,0.38,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,speed,slow,4,0.61,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,X,designated,5,0.32,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,value,exciting,6,0.67,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,temporal,everyday,7,0.34,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,color,black,8,0.27,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,temporal,current,9,0.41,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,physical,spicy,10,0.59,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,X,individual,11,0.47,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,color,blonde,12,0.54,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,dimension,thick,13,0.46,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,X,unique,14,0.47,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,dimension,thin,15,0.46,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,age,junior,16,0.43,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,physical,creamy,17,0.56,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,physical,sweet,18,0.54,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,material,corduroy,19,0.36,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,dimension,biggest,20,0.23,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,human,civilized,21,0.56,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,material,crocheted,22,0.31,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,physical,solid,23,0.45,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,X,token,24,0.43,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,nationality,Vietnamese,25,0.18,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,material,wooden,26,0.28,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,temporal,daily,27,0.25,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,dimension,narrow,28,0.43,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,location,overhead,29,0.44,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,color,green,30,0.35,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,value,plain,31,0.58,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
7,age,senior,32,0.46,English,1,Male,26,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NL0RFNU0G02H850ZBOF9LSBWDRK4A,7,Submitted,Tue Dec 29 02:10:16 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:30:16 PST 2015,,,,,,[],2.388516666666667
8,value,exciting,3,1,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,color,yellow,4,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,speed,slow,5,0.56,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,location,overhead,6,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
