workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,background,X,11,NA,gold,black,material,0.21,color,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,power,X,12,NA,Hispanic,new,nationality,0.8,age,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,luxury,X,13,NA,blue,old,color,0.26,age,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,color,X,14,NA,unique,best,X,0.93,value,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,area,X,15,NA,pleasant,long,value,0.8,dimension,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,coverage,X,16,NA,spicy,biggest,physical,0.17,dimension,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,corporation,X,17,NA,fast,Japanese,speed,0.01,nationality,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,form,X,18,NA,last,creamy,X,0.22,physical,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,form,X,19,NA,English,sad,nationality,1,human,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,opinion,X,20,NA,unique,circular,X,0.16,shape,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,issue,X,21,NA,open,blonde,dimension,0,color,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,service,X,22,NA,speedy,purple,speed,0,color,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,strip,X,23,NA,Hispanic,old,nationality,0.84,age,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,system,X,24,NA,designated,English,X,0.14,nationality,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,actor,X,25,NA,unique,curly,X,0.09,physical,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,time,X,26,NA,professional,thick,human,0.12,dimension,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,report,X,27,NA,plain,everyday,value,0.86,temporal,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,guy,X,28,NA,everyday,internal,temporal,0.83,location,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,trial,X,29,NA,curly,young,physical,0.91,age,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,topic,X,30,NA,strict,blue,human,0.15,color,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,goal,X,31,NA,open,young,dimension,0.87,age,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,goal,X,32,NA,strange,curly,value,0.07,physical,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
6,line,X,3,NA,curly,open,physical,0.51,dimension,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,factor,X,4,NA,exciting,gold,value,0,material,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,book,X,5,NA,square,international,shape,0,nationality,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,shot,X,6,NA,strange,purple,value,0,color,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,term,X,7,NA,unique,Hispanic,X,0,nationality,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,banking,X,8,NA,designated,international,X,0.49,nationality,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,thing,X,9,NA,exciting,national,value,0.02,nationality,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,shot,X,10,NA,Vietnamese,selfish,nationality,1,human,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,look,X,11,NA,mixed,creative,X,0.48,human,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,look,X,12,NA,curly,gold,physical,0,material,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
