workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,school,X,25,no,crocheted,yellow,material,0.27,color,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,boy,X,26,NA,mixed,thin,X,0.95,dimension,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,snake,X,27,NA,closest,professional,location,0.02,human,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,offender,X,28,NA,red,old,color,0.95,age,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,tax,X,29,NA,slow,international,speed,0.03,nationality,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,sand,X,30,no,crocheted,black,material,0.96,color,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,wood,X,31,no,everyday,frozen,temporal,0.51,physical,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,behavior,X,32,no,slow,mini,speed,0.12,dimension,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
6,one,X,3,NA,daily,gold,temporal,0.36,material,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,letter,X,4,NA,different,young,X,0.96,age,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,wind,X,5,NA,sweet,Vietnamese,physical,0,nationality,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,town,X,6,NA,unique,circular,X,0,shape,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,report,X,7,no,mixed,square,X,0.6,shape,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,pan,X,8,NA,best,national,value,0.01,nationality,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,form,X,9,NA,token,senior,X,0,age,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,autobiography,X,10,no,individual,creamy,X,0.61,physical,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,perspective,X,11,NA,international,selfish,nationality,0,human,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,baby,X,12,no,daily,circular,temporal,0.42,shape,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,report,X,13,NA,slow,international,speed,0.03,nationality,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,computer,X,14,NA,exciting,white,value,0.36,color,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,benefit,X,15,NA,spicy,green,physical,0.13,color,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,place,X,16,NA,square,sweet,shape,0.71,physical,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,actor,X,17,NA,solid,biggest,physical,1,dimension,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,suit,X,18,NA,current,Brazilian,temporal,0,nationality,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,situation,X,19,NA,internal,senior,location,0.21,age,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,vacation,X,20,NA,smooth,English,physical,0,nationality,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,sauce,X,21,NA,pleasant,everyday,value,0.85,temporal,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,time,X,22,NA,English,long,nationality,1,dimension,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
