workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,bin,X,15,NA,blonde,young,color,1,age,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,policy,X,16,NA,designated,black,X,0,color,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,area,X,17,NA,best,sad,value,0,human,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,conscience,X,18,NA,spicy,new,physical,0,age,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,benefit,X,19,NA,national,red,nationality,1,color,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,spirit,X,20,NA,everyday,selfish,temporal,1,human,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,solution,X,21,NA,long,yellow,dimension,0,color,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,vitamin,X,22,NA,prestigious,strict,value,1,human,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,number,X,23,NA,token,solid,X,1,physical,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,joke,X,24,NA,everyday,internal,temporal,1,location,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,type,X,25,NA,everyday,corduroy,temporal,0,material,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,system,X,26,NA,selfish,young,human,1,age,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,line,X,27,NA,token,circular,X,1,shape,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,rib,X,28,NA,everyday,circular,temporal,0,shape,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,town,X,29,NA,international,corduroy,nationality,0,material,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,garbage,X,30,NA,sweet,junior,physical,0,age,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,hand,X,31,NA,European,sad,nationality,1,human,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,perspective,X,32,NA,unique,smooth,X,1,physical,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
7,labrador,X,3,NA,last,frozen,X,0.14,physical,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,conversation,X,4,NA,Brazilian,white,nationality,1,color,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,list,X,5,NA,national,junior,nationality,0.55,age,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,field,X,6,NA,mixed,gold,X,0.33,material,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,citizen,X,7,NA,international,mini,nationality,0.6,dimension,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,line,X,8,NA,individual,square,X,0.28,shape,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,recipe,X,9,NA,mixed,plain,X,0.81,value,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,baby,X,10,NA,token,red,X,0.62,color,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,bin,X,11,NA,best,strict,value,0.03,human,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,enemy,X,12,NA,lavish,smooth,value,0.59,physical,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,meat,X,13,NA,lacy,young,physical,0.5,age,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,world,X,14,no,biggest,senior,dimension,0.44,age,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,being,X,15,NA,mixed,frozen,X,0.75,physical,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,rib,X,16,NA,potential,pleasant,X,0.69,value,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
