workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,physical,sweet,3,0.5,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,human,playful,4,0.36,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,X,individual,5,0.79,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,human,entrepreneurial,6,0.69,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,human,civilized,7,0.79,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,age,senior,8,0.87,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,nationality,Hispanic,9,0.08,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,dimension,large,10,0.37,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,dimension,long,11,0.4,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,dimension,mini,12,0.34,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,nationality,national,13,0.55,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,location,closest,14,0.68,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,value,prestigious,15,0.81,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,dimension,thin,16,0.58,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,color,blonde,17,0.4,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,color,purple,18,0.3,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,X,last,19,0.51,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,color,blue,20,0.3,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,material,crocheted,21,0.25,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,nationality,European,22,0.27,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,value,best,23,0.84,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,age,young,24,0.78,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,dimension,open,25,0.51,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,physical,lacy,26,0.24,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,shape,square,27,0.39,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,value,plain,28,0.89,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,dimension,biggest,29,0.78,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,X,potential,30,0.9,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,physical,creamy,31,0.4,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
8,nationality,international,32,0.52,English,1,Female,28,,Yes,2,Windows,768,1366,Firefox,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39KFRKBFIO81564ZMA4FWRDRBJ0YOT,8,Submitted,Tue Dec 29 02:32:17 PST 2015,Mon Dec 28 09:50:29 PST 2015,Mon Dec 28 09:52:17 PST 2015,,,,,,[],1.6618
