workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,college,X,23,no,playful,red,human,0.5,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,book,X,24,NA,pleasant,European,value,0,nationality,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,money,X,25,NA,prestigious,red,value,0.35,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,policy,X,26,NA,potential,current,X,1,temporal,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,shrimp,X,27,NA,fast,blue,speed,0.39,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,lifestyle,X,28,NA,lavish,blonde,value,0.34,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,policy,X,29,NA,closest,old-time,location,0.32,age,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,lifestyle,X,30,NA,different,smooth,X,0.21,physical,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,country,X,31,NA,strange,old-time,value,0.24,age,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,teller,X,32,NA,daily,sad,temporal,0.88,human,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
6,typewriter,X,3,NA,gold,white,material,0.98,color,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,bearing,X,4,NA,smooth,English,physical,0.03,nationality,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,snake,X,5,NA,different,Vietnamese,X,0.04,nationality,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,college,X,6,NA,historical,senior,temporal,0.31,age,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,puppy,X,7,no,lavish,slow,value,0.74,speed,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,city,X,8,no,corduroy,thick,material,0.91,dimension,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,point,X,9,NA,daily,thick,temporal,0.78,dimension,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,typewriter,X,10,no,internal,creative,location,0.63,human,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,phrase,X,11,NA,daily,junior,temporal,0.27,age,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,situation,X,12,NA,mixed,square,X,0.03,shape,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,life,X,13,NA,different,playful,X,0.38,human,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,look,X,14,NA,gold,biggest,material,0.95,dimension,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,brush,X,15,NA,individual,black,X,0.02,color,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,system,X,16,NA,unique,prestigious,X,0.02,value,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,coke,X,17,no,historical,junior,temporal,0.25,age,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,crime,X,18,NA,slow,black,speed,0.18,color,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,plate,X,19,NA,favorite,current,value,0.91,temporal,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,computer,X,20,NA,different,red,X,0.05,color,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,film,X,21,NA,national,strict,nationality,0.93,human,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,brush,X,22,NA,prestigious,corduroy,value,0.26,material,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
