workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,recipe,X,20,NA,corduroy,yellow,material,0.91,color,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,house,X,21,NA,solid,long,physical,0.94,dimension,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,being,X,22,NA,fast,lacy,speed,0.12,physical,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,way,X,23,NA,lavish,long,value,0.9,dimension,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,factor,X,24,NA,Japanese,internal,nationality,0.91,location,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,slant,X,25,NA,current,red,temporal,0.88,color,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,teller,X,26,NA,overhead,large,location,0.86,dimension,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,spaghetti,X,27,NA,speedy,European,speed,0.13,nationality,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,policy,X,28,NA,unique,slow,X,0.86,speed,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,boy,X,29,NA,blue,old,color,0.9,age,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,bearing,X,30,NA,mixed,junior,X,0.92,age,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,libertarian,X,31,NA,spicy,young,physical,0.11,age,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,coverage,X,32,NA,pleasant,crocheted,value,0.11,material,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
6,grandchild,X,3,NA,slow,biggest,speed,1,dimension,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,enemy,X,4,NA,historical,Brazilian,temporal,0,nationality,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,world,X,5,NA,plain,open,value,0,dimension,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,type,X,6,NA,potential,selfish,X,0,human,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,pan,X,7,NA,different,playful,X,1,human,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,vacation,X,8,NA,exciting,entrepreneurial,value,0,human,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,report,X,9,NA,speedy,long,speed,1,dimension,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,child,X,10,NA,prestigious,entrepreneurial,value,0,human,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,fish,X,11,NA,plain,wooden,value,0,material,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,way,X,12,NA,historical,black,temporal,0,color,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,typewriter,X,13,NA,sad,white,human,0,color,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,nation,X,14,NA,corduroy,biggest,material,1,dimension,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,tollway,X,15,NA,square,curly,shape,1,physical,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,bin,X,16,NA,plain,historical,value,0,temporal,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,bag,X,17,NA,daily,old,temporal,0,age,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,death,X,18,NA,corduroy,mini,material,1,dimension,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,enemy,X,19,NA,token,creamy,X,0,physical,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,labrador,X,20,NA,curly,narrow,physical,1,dimension,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,sand,X,21,NA,closest,creative,location,0,human,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
