workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,temporal,everyday,26,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,color,red,27,0.62,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,age,young,28,0.83,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,value,plain,29,0.77,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,material,crocheted,30,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,dimension,mini,31,0.36,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,speed,fast,32,0.7,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
7,location,closest,3,0.96,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,color,black,4,0,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,nationality,Brazilian,5,0,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,color,blue,6,0.98,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,temporal,current,7,0.83,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,value,best,8,1,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,temporal,historical,9,0.59,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,physical,frozen,10,0.74,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,location,overhead,11,0.51,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,human,selfish,12,0.71,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,color,yellow,13,0.83,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,nationality,Vietnamese,14,0,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,temporal,everyday,15,0.08,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,value,plain,16,0.77,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,human,playful,17,0.7,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,X,individual,18,0.51,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,location,internal,19,0.37,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,color,red,20,0.83,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,physical,creamy,21,0.8,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,human,strict,22,0.97,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,age,new,23,0.91,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,color,blonde,24,0.15,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,color,white,25,0.11,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,dimension,mini,26,0.51,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,age,young,27,0.88,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,age,old,28,0.94,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,speed,speedy,29,0.81,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,human,creative,30,0.5,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
