workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,nationality,European,4,0.05,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,human,playful,5,0.81,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,physical,spicy,6,0.56,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,color,black,7,0.04,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,dimension,mini,8,0.91,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,age,old,9,0.52,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,value,exciting,10,0.97,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,human,strict,11,0.94,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,nationality,Vietnamese,12,0.04,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,location,closest,13,0.07,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,dimension,large,14,0.93,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,nationality,English,15,0.06,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,physical,frozen,16,0.01,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,location,overhead,17,0.19,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,physical,curly,18,0.25,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,speed,speedy,19,0.71,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,dimension,long,20,0.94,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,color,yellow,21,0.07,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,physical,lacy,22,0.23,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,color,blue,23,0.04,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,location,internal,24,0.28,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,physical,solid,25,0.14,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,nationality,Brazilian,26,0.06,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,color,blonde,27,0.04,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,dimension,thick,28,0.89,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,nationality,Japanese,29,0.03,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,temporal,everyday,30,0.65,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,physical,smooth,31,0.28,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
8,material,wooden,32,0.05,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
