workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,weather,X,15,NA,best,historical,value,0.72,temporal,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,solution,X,16,NA,Hispanic,large,nationality,0.76,dimension,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,research,X,17,NA,lavish,international,value,0.2,nationality,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,country,X,18,NA,crocheted,narrow,material,0.28,dimension,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,trunk,X,19,NA,Hispanic,white,nationality,0.67,color,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,wood,X,20,NA,smooth,overhead,physical,0.15,location,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,typewriter,X,21,NA,prestigious,circular,value,0.76,shape,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,valley,X,22,NA,pleasant,solid,value,0.79,physical,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,citizen,X,23,NA,sweet,long,physical,0.47,dimension,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,death,X,24,NA,solid,white,physical,0.78,color,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,mouth,X,25,NA,English,sad,nationality,0.77,human,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,meat,X,26,no,thick,junior,dimension,0.52,age,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,conversation,X,27,NA,Japanese,green,nationality,0.6,color,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,sand,X,28,no,last,young,X,0.51,age,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,conscience,X,29,NA,individual,thin,X,0.67,dimension,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,stuff,X,30,NA,designated,corduroy,X,0.29,material,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,rate,X,31,no,best,curly,value,0.5,physical,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,change,X,32,NA,corduroy,black,material,0.64,color,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
7,party,X,3,NA,yellow,old-time,color,0.98,age,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,banking,X,4,NA,strict,red,human,0.4,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,code,X,5,NA,prestigious,daily,value,0.08,temporal,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,reinforcement,X,6,NA,wooden,red,material,0.85,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,problem,X,7,NA,playful,red,human,0.14,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,sand,X,8,NA,speedy,creative,speed,0.75,human,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,style,X,9,NA,narrow,black,dimension,0.68,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,grandfather,X,10,no,favorite,long,value,0.73,dimension,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,sense,X,11,NA,individual,professional,X,0.65,human,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,ski,X,12,no,curly,mini,physical,0.56,dimension,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,issue,X,13,NA,historical,green,temporal,0.7,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,food,X,14,no,curly,Vietnamese,physical,0.54,nationality,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,farm,X,15,NA,fast,sad,speed,0.2,human,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,problem,X,16,NA,internal,biggest,location,0.96,dimension,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
